 6333.00    0.83911   0.90388   -1.000   0.88957
 6334.00    0.84000   0.90084   -1.000   0.88628
 6335.00    0.85143   0.89739   -1.000   0.88241
 6336.00    0.84377   0.89495   -1.000   0.87921
 6337.00    0.81505   0.89465   -1.000   0.87771
 6338.00    0.80693   0.89663   -1.000   0.87815
 6339.00    0.80863   0.89993   -1.000   0.87981
 6340.00    0.82427   0.90297   -1.000   0.88145
 6341.00    0.82567   0.90430   -1.000   0.88187
 6342.00    0.81924   0.90328   -1.000   0.88056
 6343.00    0.81907   0.90034   -1.000   0.87793
 6344.00    0.82084   0.89680   -1.000   0.87513
 6345.00    0.82570   0.89422   -1.000   0.87344
 6346.00    0.83349   0.89373   -1.000   0.87373
 6347.00    0.84914   0.89559   -1.000   0.87615
 6348.00    0.85387   0.89912   -1.000   0.88010
 6349.00    0.84736   0.90299   -1.000   0.88451
 6350.00    0.84615   0.90582   -1.000   0.88817
 6351.00    0.84739   0.90662   -1.000   0.89011
 6352.00    0.85472   0.90509   -1.000   0.88986
 6353.00    0.85313   0.90157   -1.000   0.88749
 6354.00    0.80760   0.89678   -1.000   0.88348
 6355.00    0.83484   0.89144   -1.000   0.87843
 6356.00    0.91164   0.88604   59.959   0.87278
 6357.00    1.10842   0.88083   -1.000   0.86681
 6358.00    1.10576   0.87604   -1.000   0.86077
 6359.00    0.90361   0.87201   59.959   0.85511
 6360.00    0.82317   0.86917   -1.000   0.85043
 6361.00    0.79282   0.86790   -1.000   0.84740
 6362.00    0.83179   0.86844   -1.000   0.84663
 6363.00    0.84215   0.87089   -1.000   0.84842
 6364.00    0.86638   0.87511   -1.000   0.85269
 6365.00    0.87528   0.88071   -1.000   0.85891
 6366.00    0.87598   0.88705   -1.000   0.86612
 6367.00    0.86674   0.89335   -1.000   0.87324
 6368.00    0.85788   0.89895   -1.000   0.87936
 6369.00    0.83886   0.90356   -1.000   0.88409
 6370.00    0.83311   0.90736   -1.000   0.88761
 6371.00    0.83445   0.91079   -1.000   0.89043
 6372.00    0.84536   0.91411   -1.000   0.89295
 6373.00    0.84781   0.91717   -1.000   0.89512
 6374.00    0.84786   0.91945   -1.000   0.89651
 6375.00    0.84783   0.92032   -1.000   0.89659
 6376.00    0.84939   0.91946   -1.000   0.89508
 6377.00    0.84616   0.91703   -1.000   0.89219
 6378.00    0.83911   0.91371   -1.000   0.88853
 6379.00    0.82324   0.91044   -1.000   0.88495
 6380.00    0.81797   0.90806   -1.000   0.88221
 6381.00    0.81476   0.90691   -1.000   0.88073
 6382.00    0.82139   0.90684   -1.000   0.88047
 6383.00    0.83645   0.90736   -1.000   0.88112
 6384.00    0.87368   0.90804   -1.000   0.88230
 6385.00    0.87501   0.90865   -1.000   0.88365
 6386.00    0.83600   0.90916   -1.000   0.88488
 6387.00    0.82440   0.90948   -1.000   0.88567
 6388.00    0.82626   0.90939   -1.000   0.88571
 6389.00    0.85038   0.90856   -1.000   0.88471
 6390.00    0.85568   0.90679   -1.000   0.88257
 6391.00    0.85527   0.90428   -1.000   0.87959
 6392.00    0.85058   0.90179   -1.000   0.87652
 6393.00    0.84128   0.90042   -1.000   0.87441
 6394.00    0.82334   0.90098   -1.000   0.87412
 6395.00    0.81804   0.90336   -1.000   0.87567
 6396.00    0.81891   0.90640   -1.000   0.87816
 6397.00    0.82301   0.90860   -1.000   0.88026
 6398.00    0.83108   0.90917   -1.000   0.88109
 6399.00    0.84726   0.90863   -1.000   0.88088
 6400.00    0.84580   0.90856   -1.000   0.88075
 6401.00    0.82717   0.91038   -1.000   0.88193
 6402.00    0.82191   0.91441   -1.000   0.88481
 6403.00    0.82180   0.91957   -1.000   0.88869
 6404.00    0.82840   0.92415   -1.000   0.89230
 6405.00    0.82955   0.92679   -1.000   0.89452
 6406.00    0.83120   0.92719   -1.000   0.89499
 6407.00    0.82824   0.92591   -1.000   0.89407
 6408.00    0.81461   0.92384   -1.000   0.89240
 6409.00    0.81114   0.92160   -1.000   0.89052
 6410.00    0.81453   0.91944   -1.000   0.88871
 6411.00    0.83160   0.91747   -1.000   0.88717
 6412.00    0.83520   0.91592   -1.000   0.88619
 6413.00    0.82975   0.91511   -1.000   0.88606
 6414.00    0.82627   0.91512   -1.000   0.88680
 6415.00    0.82270   0.91554   -1.000   0.88794
 6416.00    0.81644   0.91560   -1.000   0.88870
 6417.00    0.81874   0.91453   -1.000   0.88839
 6418.00    0.83278   0.91216   -1.000   0.88693
 6419.00    0.83815   0.90916   -1.000   0.88497
 6420.00    0.83917   0.90681   -1.000   0.88364
 6421.00    0.83408   0.90640   -1.000   0.88397
 6422.00    0.83138   0.90853   -1.000   0.88631
 6423.00    0.82465   0.91272   -1.000   0.89022
 6424.00    0.82519   0.91768   -1.000   0.89467
 6425.00    0.83035   0.92194   -1.000   0.89845
 6426.00    0.84333   0.92432   -1.000   0.90057
 6427.00    0.84652   0.92422   -1.000   0.90042
 6428.00    0.84695   0.92173   -1.000   0.89794
 6429.00    0.84168   0.91768   -1.000   0.89382
 6430.00    0.83146   0.91355   -1.000   0.88940
 6431.00    0.81222   0.91095   -1.000   0.88621
 6432.00    0.81063   0.91087   -1.000   0.88523
 6433.00    0.82788   0.91318   -1.000   0.88641
 6434.00    0.82551   0.91671   -1.000   0.88877
 6435.00    0.79854   0.91991   -1.000   0.89095
 6436.00    0.78868   0.92171   -1.000   0.89195
 6437.00    0.79028   0.92215   -1.000   0.89164
 6438.00    0.81446   0.92226   -1.000   0.89078
 6439.00    0.81935   0.92348   -1.000   0.89062
 6440.00    0.80668   0.92679   -1.000   0.89214
 6441.00    0.80579   0.93202   -1.000   0.89557
 6442.00    0.81177   0.93800   -1.000   0.90023
 6443.00    0.83215   0.94303   -1.000   0.90488
 6444.00    0.83636   0.94560   -1.000   0.90811
 6445.00    0.82759   0.94473   -1.000   0.90874
 6446.00    0.82404   0.94012   -1.000   0.90599
 6447.00    0.82218   0.93230   -1.000   0.89989
 6448.00    0.82396   0.92277   -1.000   0.89153
 6449.00    0.82072   0.91385   -1.000   0.88300
 6450.00    0.81052   0.90788   -1.000   0.87674
 6451.00    0.80785   0.90624   -1.000   0.87441
 6452.00    0.80956   0.90865   -1.000   0.87614
 6453.00    0.82035   0.91352   -1.000   0.88069
 6454.00    0.81672   0.91901   -1.000   0.88630
 6455.00    0.79781   0.92403   -1.000   0.89172
 6456.00    0.79190   0.92836   -1.000   0.89646
 6457.00    0.79217   0.93203   -1.000   0.90038
 6458.00    0.79874   0.93466   -1.000   0.90309
 6459.00    0.81095   0.93538   -1.000   0.90383
 6460.00    0.84038   0.93361   -1.000   0.90197
 6461.00    0.84873   0.92982   -1.000   0.89777
 6462.00    0.84597   0.92574   -1.000   0.89267
 6463.00    0.82835   0.92348   -1.000   0.88865
 6464.00    0.82202   0.92438   -1.000   0.88728
 6465.00    0.81432   0.92824   -1.000   0.88889
 6466.00    0.81606   0.93354   -1.000   0.89256
 6467.00    0.83293   0.93836   -1.000   0.89674
 6468.00    0.84128   0.94128   -1.000   0.90002
 6469.00    0.84452   0.94181   -1.000   0.90166
 6470.00    0.84005   0.94025   -1.000   0.90170
 6471.00    0.83786   0.93732   -1.000   0.90070
 6472.00    0.83262   0.93382   -1.000   0.89938
 6473.00    0.83102   0.93045   -1.000   0.89836
 6474.00    0.83189   0.92779   -1.000   0.89799
 6475.00    0.83902   0.92617   -1.000   0.89832
 6476.00    0.83667   0.92550   -1.000   0.89909
 6477.00    0.81921   0.92509   -1.000   0.89969
 6478.00    0.81780   0.92389   -1.000   0.89932
 6479.00    0.82619   0.92098   -1.000   0.89740
 6480.00    0.85407   0.91622   -1.000   0.89391
 6481.00    0.85698   0.91048   -1.000   0.88962
 6482.00    0.83894   0.90530   -1.000   0.88581
 6483.00    0.83259   0.90217   -1.000   0.88371
 6484.00    0.83061   0.90174   -1.000   0.88384
 6485.00    0.83590   0.90359   -1.000   0.88577
 6486.00    0.83340   0.90646   -1.000   0.88835
 6487.00    0.82768   0.90879   -1.000   0.89023
 6488.00    0.82068   0.90929   -1.000   0.89030
 6489.00    0.81193   0.90711   -1.000   0.88790
 6490.00    0.79978   0.90190   -1.000   0.88273
 6491.00    0.79412   0.89368   -1.000   0.87477
 6492.00    0.79603   0.88292   -1.000   0.86436
 6493.00    0.78969   0.87071   -1.000   0.85248
 6494.00    0.77931   0.85887   -1.000   0.84078
 6495.00    0.76193   0.84955   -1.000   0.83135
 6496.00    0.75941   0.84462   -1.000   0.82596
 6497.00    0.76777   0.84493   -1.000   0.82546
 6498.00    0.77184   0.85013   -1.000   0.82952
 6499.00    0.77492   0.85891   -1.000   0.83695
 6500.00    0.77978   0.86958   -1.000   0.84619
 6501.00    0.78599   0.88058   -1.000   0.85589
 6502.00    0.79784   0.89066   -1.000   0.86501
 6503.00    0.79853   0.89905   -1.000   0.87287
 6504.00    0.78394   0.90533   -1.000   0.87909
 6505.00    0.78032   0.90947   -1.000   0.88348
 6506.00    0.78288   0.91174   -1.000   0.88617
 6507.00    0.79693   0.91270   -1.000   0.88757
 6508.00    0.79990   0.91303   -1.000   0.88832
 6509.00    0.79698   0.91334   -1.000   0.88907
 6510.00    0.79402   0.91389   -1.000   0.89011
 6511.00    0.78981   0.91444   -1.000   0.89131
 6512.00    0.78324   0.91448   -1.000   0.89219
 6513.00    0.77954   0.91353   -1.000   0.89228
 6514.00    0.77916   0.91154   -1.000   0.89134
 6515.00    0.77525   0.90893   -1.000   0.88957
 6516.00    0.76939   0.90647   -1.000   0.88754
 6517.00    0.75909   0.90503   -1.000   0.88597
 6518.00    0.75771   0.90517   -1.000   0.88551
 6519.00    0.76583   0.90702   -1.000   0.88642
 6520.00    0.76624   0.91015   -1.000   0.88855
 6521.00    0.76327   0.91378   -1.000   0.89130
 6522.00    0.75354   0.91706   -1.000   0.89394
 6523.00    0.75849   0.91941   -1.000   0.89583
 6524.00    0.78319   0.92065   -1.000   0.89664
 6525.00    0.78292   0.92102   -1.000   0.89644
 6526.00    0.75403   0.92101   -1.000   0.89559
 6527.00    0.73858   0.92108   -1.000   0.89454
 6528.00    0.73114   0.92147   -1.000   0.89359
 6529.00    0.73821   0.92206   -1.000   0.89280
 6530.00    0.73563   0.92262   -1.000   0.89207
 6531.00    0.73179   0.92305   -1.000   0.89139
 6532.00    0.72276   0.92357   -1.000   0.89097
 6533.00    0.70918   0.92457   -1.000   0.89111
 6534.00    0.68112   0.92625   -1.000   0.89198
 6535.00    0.67831   0.92849   -1.000   0.89344
 6536.00    0.70385   0.93090   -1.000   0.89513
 6537.00    0.71365   0.93302   -1.000   0.89666
 6538.00    0.71607   0.93446   -1.000   0.89766
 6539.00    0.70397   0.93484   -1.000   0.89780
 6540.00    0.70858   0.93371   -1.000   0.89666
 6541.00    0.70774   0.93063   -1.000   0.89394
 6542.00    0.73818   0.92552   -1.000   0.88958
 6543.00    0.79202   0.91882   -1.000   0.88393
 6544.00    0.85310   0.91150   -1.000   0.87769
 6545.00    1.00011   0.90472   59.959   0.87168
 6546.00    1.15936   0.89937   -1.000   0.86661
 6547.00    1.48075   0.89571   -1.000   0.86275
 6548.00    1.92877   0.89329   -1.000   0.85987
 6549.00    2.72756   0.89120   -1.000   0.85730
 6550.00    2.62710   0.88854   -1.000   0.85421
 6551.00    1.65857   0.88477   -1.000   0.85000
 6552.00    1.18480   0.87977   -1.000   0.84447
 6553.00    0.85523   0.87376   -1.000   0.83775
 6554.00    0.65182   0.86702   -1.000   0.83022
 6555.00    0.69499   0.85966   -1.000   0.82216
 6556.00    0.99743   0.85122   -1.000   0.81336
 6557.00    1.35804   0.84049   -1.000   0.80296
 6558.00    1.61232   0.82571   -1.000   0.78952
 6559.00    2.35330   0.80555   -1.000   0.77189
 6560.00    3.49887   0.78059   -1.000   0.75045
 6561.00    4.91391   0.75446   -1.000   0.72809
 6562.00    7.11041   0.73338   -1.000   0.70991
 6563.00   12.47908   0.72382   -1.000   0.70125
 6564.00   13.88566   0.72922   -1.000   0.70509
 6565.00   12.53891   0.74813   -1.000   0.72052
 6566.00    6.44698   0.77499   -1.000   0.74315
 6567.00    3.76606   0.80289   -1.000   0.76731
 6568.00    2.21518   0.82655   -1.000   0.78845
 6569.00    1.07888   0.84361   -1.000   0.80426
 6570.00    0.49784   0.85423   -1.000   0.81461
 6571.00    0.71523   0.85999   -1.000   0.82067
 6572.00    0.63861   0.86283   -1.000   0.82408
 6573.00    0.66002   0.86455   -1.000   0.82644
 6574.00    0.66671   0.86652   -1.000   0.82902
 6575.00    0.68358   0.86940   -1.000   0.83250
 6576.00    0.67639   0.87315   -1.000   0.83689
 6577.00    0.81755   0.87714   -1.000   0.84165
 6578.00    1.04680   0.88069   -1.000   0.84605
 6579.00    1.36932   0.88347   -1.000   0.84963
 6580.00    1.78386   0.88567   -1.000   0.85240
 6581.00    2.16451   0.88785   -1.000   0.85482
 6582.00    3.24482   0.89055   -1.000   0.85746
 6583.00    5.59576   0.89398   -1.000   0.86076
 6584.00    6.39477   0.89802   -1.000   0.86474
 6585.00    6.38272   0.90230   -1.000   0.86912
 6586.00    5.45685   0.90634   -1.000   0.87338
 6587.00    4.34602   0.90953   -1.000   0.87684
 6588.00    2.15827   0.91113   -1.000   0.87880
 6589.00    1.13835   0.91041   -1.000   0.87863
 6590.00    1.00294   0.90703   59.959   0.87608
 6591.00    0.80645   0.90146   -1.000   0.87159
 6592.00    0.68815   0.89515   -1.000   0.86633
 6593.00    0.68126   0.88993   -1.000   0.86184
 6594.00    0.65742   0.88726   -1.000   0.85934
 6595.00    0.66903   0.88750   -1.000   0.85923
 6596.00    0.67584   0.88997   -1.000   0.86112
 6597.00    0.68498   0.89351   -1.000   0.86419
 6598.00    0.70109   0.89722   -1.000   0.86778
 6599.00    0.70476   0.90072   -1.000   0.87147
 6600.00    0.69055   0.90385   -1.000   0.87496
 6601.00    0.69263   0.90630   -1.000   0.87777
 6602.00    0.70406   0.90755   -1.000   0.87926
 6603.00    0.73482   0.90716   -1.000   0.87897
 6604.00    0.73871   0.90506   -1.000   0.87685
 6605.00    0.71711   0.90170   -1.000   0.87337
 6606.00    0.71293   0.89790   -1.000   0.86943
 6607.00    0.71641   0.89460   -1.000   0.86605
 6608.00    0.73150   0.89264   -1.000   0.86408
 6609.00    0.73762   0.89251   -1.000   0.86403
 6610.00    0.74132   0.89423   -1.000   0.86586
 6611.00    0.74429   0.89728   -1.000   0.86904
 6612.00    0.74612   0.90090   -1.000   0.87283
 6613.00    0.74494   0.90439   -1.000   0.87652
 6614.00    0.75208   0.90737   -1.000   0.87970
 6615.00    0.76833   0.90974   -1.000   0.88224
 6616.00    0.77693   0.91150   -1.000   0.88412
 6617.00    0.78236   0.91264   -1.000   0.88534
 6618.00    0.78333   0.91307   -1.000   0.88590
 6619.00    0.78969   0.91270   -1.000   0.88569
 6620.00    0.80406   0.91137   -1.000   0.88451
 6621.00    0.80326   0.90894   -1.000   0.88219
 6622.00    0.78134   0.90544   -1.000   0.87878
 6623.00    0.77295   0.90124   -1.000   0.87476
 6624.00    0.77270   0.89707   -1.000   0.87095
 6625.00    0.78601   0.89375   -1.000   0.86812
 6626.00    0.79144   0.89180   -1.000   0.86663
 6627.00    0.79501   0.89121   -1.000   0.86618
 6628.00    0.79804   0.89146   -1.000   0.86612
 6629.00    0.80027   0.89181   -1.000   0.86577
 6630.00    0.80220   0.89169   -1.000   0.86481
 6631.00    0.80173   0.89089   -1.000   0.86337
 6632.00    0.79953   0.88963   -1.000   0.86193
 6633.00    0.79559   0.88840   -1.000   0.86110
 6634.00    0.78990   0.88777   -1.000   0.86134
 6635.00    0.77906   0.88809   -1.000   0.86268
 6636.00    0.77930   0.88930   -1.000   0.86474
 6637.00    0.79162   0.89100   -1.000   0.86686
 6638.00    0.79583   0.89263   -1.000   0.86847
 6639.00    0.79665   0.89372   -1.000   0.86926
 6640.00    0.79129   0.89401   -1.000   0.86926
 6641.00    0.79485   0.89351   -1.000   0.86867
 6642.00    0.80870   0.89248   -1.000   0.86783
 6643.00    0.81092   0.89137   -1.000   0.86709
 6644.00    0.80705   0.89062   -1.000   0.86672
 6645.00    0.79407   0.89044   -1.000   0.86685
 6646.00    0.79147   0.89058   -1.000   0.86734
 6647.00    0.79374   0.89047   -1.000   0.86785
 6648.00    0.79539   0.88952   -1.000   0.86803
 6649.00    0.79985   0.88738   -1.000   0.86766
 6650.00    0.80194   0.88423   -1.000   0.86674
 6651.00    0.80237   0.88066   -1.000   0.86547
 6652.00    0.80019   0.87742   -1.000   0.86416
 6653.00    0.79886   0.87510   -1.000   0.86307
 6654.00    0.79737   0.87389   -1.000   0.86231
 6655.00    0.79578   0.87359   -1.000   0.86182
 6656.00    0.79409   0.87375   -1.000   0.86143
 6657.00    0.79075   0.87392   -1.000   0.86088
 6658.00    0.79198   0.87372   -1.000   0.85994
 6659.00    0.79844   0.87294   -1.000   0.85842
 6660.00    0.80269   0.87153   -1.000   0.85627
 6661.00    0.80617   0.86967   -1.000   0.85360
 6662.00    0.81155   0.86778   -1.000   0.85076
 6663.00    0.80699   0.86639   -1.000   0.84824
 6664.00    0.78503   0.86601   -1.000   0.84653
 6665.00    0.77998   0.86686   -1.000   0.84602
 6666.00    0.78440   0.86893   -1.000   0.84693
 6667.00    0.80517   0.87197   -1.000   0.84925
 6668.00    0.80845   0.87567   -1.000   0.85274
 6669.00    0.79754   0.87957   -1.000   0.85687
 6670.00    0.79830   0.88313   -1.000   0.86085
 6671.00    0.80456   0.88569   -1.000   0.86378
 6672.00    0.82047   0.88656   -1.000   0.86478
 6673.00    0.82246   0.88513   -1.000   0.86313
 6674.00    0.81057   0.88102   -1.000   0.85847
 6675.00    0.81260   0.87431   -1.000   0.85105
 6676.00    0.82134   0.86579   -1.000   0.84196
 6677.00    0.84022   0.85698   -1.000   0.83312
 6678.00    0.84601   0.84970   -1.000   0.82672
 6679.00    0.84679   0.84532   -1.000   0.82428
 6680.00    0.84412   0.84422   -1.000   0.82600
 6681.00    0.83267   0.84580   -1.000   0.83078
 6682.00    0.82572   0.84890   -1.000   0.83686
 6683.00    0.82138   0.85243   -1.000   0.84261
 6684.00    0.82170   0.85563   -1.000   0.84709
 6685.00    0.81891   0.85818   -1.000   0.85004
 6686.00    0.81329   0.86005   -1.000   0.85168
 6687.00    0.81051   0.86140   -1.000   0.85252
 6688.00    0.80959   0.86244   -1.000   0.85303
 6689.00    0.81090   0.86333   -1.000   0.85352
 6690.00    0.81295   0.86406   -1.000   0.85403
 6691.00    0.81836   0.86450   -1.000   0.85434
 6692.00    0.82076   0.86447   -1.000   0.85417
 6693.00    0.82140   0.86390   -1.000   0.85330
 6694.00    0.81998   0.86291   -1.000   0.85180
 6695.00    0.81795   0.86186   -1.000   0.85004
 6696.00    0.81283   0.86124   -1.000   0.84860
 6697.00    0.81081   0.86148   -1.000   0.84804
 6698.00    0.81052   0.86273   -1.000   0.84861
 6699.00    0.81067   0.86471   -1.000   0.85008
 6700.00    0.81777   0.86687   -1.000   0.85188
 6701.00    0.83319   0.86861   -1.000   0.85337
 6702.00    0.84533   0.86958   -1.000   0.85417
 6703.00    0.85703   0.86985   -1.000   0.85429
 6704.00    0.86949   0.86976   -1.000   0.85406
 6705.00    0.87560   0.86971   -1.000   0.85381
 6706.00    0.87023   0.86988   -1.000   0.85370
 6707.00    0.87954   0.87017   -1.000   0.85362
 6708.00    0.89662   0.87026   59.959   0.85333
 6709.00    0.92084   0.86976   59.959   0.85259
 6710.00    0.95677   0.86832   59.959   0.85121
 6711.00    0.99286   0.86565   -1.000   0.84908
 6712.00    1.06489   0.86154   -1.000   0.84607
 6713.00    1.13246   0.85598   -1.000   0.84214
 6714.00    1.27845   0.84933   -1.000   0.83749
 6715.00    1.49041   0.84233   -1.000   0.83260
 6716.00    1.88322   0.83604   -1.000   0.82825
 6717.00    2.00984   0.83146   -1.000   0.82521
 6718.00    1.98612   0.82921   -1.000   0.82399
 6719.00    1.86319   0.82927   -1.000   0.82458
 6720.00    1.63186   0.83106   -1.000   0.82652
 6721.00    1.17820   0.83377   -1.000   0.82916
 6722.00    0.98373   0.83663   -1.000   0.83188
 6723.00    0.94689   0.83918   -1.000   0.83428
 6724.00    0.91803   0.84129   59.959   0.83618
 6725.00    0.92793   0.84304   59.959   0.83766
 6726.00    0.98205   0.84464   -1.000   0.83892
 6727.00    1.05492   0.84625   -1.000   0.84019
 6728.00    1.10793   0.84793   -1.000   0.84157
 6729.00    1.28770   0.84958   -1.000   0.84299
 6730.00    1.56067   0.85103   -1.000   0.84421
 6731.00    2.04745   0.85215   -1.000   0.84501
 6732.00    2.11050   0.85292   -1.000   0.84532
 6733.00    1.86682   0.85337   -1.000   0.84518
 6734.00    1.65520   0.85357   -1.000   0.84471
 6735.00    1.39093   0.85348   -1.000   0.84394
 6736.00    1.02299   0.85306   -1.000   0.84289
 6737.00    0.86832   0.85229   59.959   0.84158
 6738.00    0.86544   0.85128   59.959   0.84011
 6739.00    0.83151   0.85024   -1.000   0.83868
 6740.00    0.81576   0.84937   -1.000   0.83745
 6741.00    0.82271   0.84879   -1.000   0.83647
 6742.00    0.81729   0.84844   -1.000   0.83566
 6743.00    0.81090   0.84817   -1.000   0.83487
 6744.00    0.81001   0.84773   -1.000   0.83399
 6745.00    0.81969   0.84687   -1.000   0.83295
 6746.00    0.82075   0.84542   -1.000   0.83172
 6747.00    0.81624   0.84339   -1.000   0.83033
 6748.00    0.79837   0.84109   -1.000   0.82885
 6749.00    0.79805   0.83897   -1.000   0.82741
 6750.00    0.81660   0.83748   -1.000   0.82617
 6751.00    0.82317   0.83695   -1.000   0.82539
 6752.00    0.82353   0.83753   -1.000   0.82541
 6753.00    0.81212   0.83927   -1.000   0.82657
 6754.00    0.81305   0.84209   -1.000   0.82902
 6755.00    0.82061   0.84577   -1.000   0.83263
 6756.00    0.82880   0.84994   -1.000   0.83692
 6757.00    0.83891   0.85410   -1.000   0.84123
 6758.00    0.85571   0.85779   -1.000   0.84493
 6759.00    0.85620   0.86068   -1.000   0.84757
 6760.00    0.84121   0.86263   -1.000   0.84898
 6761.00    0.83241   0.86370   -1.000   0.84922
 6762.00    0.82470   0.86398   -1.000   0.84847
 6763.00    0.81706   0.86358   -1.000   0.84696
 6764.00    0.81509   0.86260   -1.000   0.84489
 6765.00    0.82271   0.86122   -1.000   0.84251
 6766.00    0.82035   0.85973   -1.000   0.84015
 6767.00    0.81302   0.85854   -1.000   0.83824
 6768.00    0.79656   0.85802   -1.000   0.83717
 6769.00    0.79814   0.85840   -1.000   0.83715
 6770.00    0.81415   0.85972   -1.000   0.83822
 6771.00    0.82241   0.86190   -1.000   0.84027
 6772.00    0.82963   0.86480   -1.000   0.84311
 6773.00    0.83414   0.86820   -1.000   0.84645
 6774.00    0.83616   0.87173   -1.000   0.84991
 6775.00    0.83304   0.87490   -1.000   0.85305
 6776.00    0.83474   0.87719   -1.000   0.85544
 6777.00    0.84459   0.87810   -1.000   0.85669
 6778.00    0.84515   0.87724   -1.000   0.85647
 6779.00    0.83933   0.87440   -1.000   0.85451
 6780.00    0.82015   0.86958   -1.000   0.85068
 6781.00    0.81596   0.86315   -1.000   0.84523
 6782.00    0.82711   0.85594   -1.000   0.83881
 6783.00    0.82710   0.84906   -1.000   0.83251
 6784.00    0.82109   0.84366   -1.000   0.82748
 6785.00    0.80268   0.84049   -1.000   0.82455
 6786.00    0.80035   0.83967   -1.000   0.82390
 6787.00    0.81012   0.84070   -1.000   0.82502
 6788.00    0.81601   0.84273   -1.000   0.82704
 6789.00    0.82152   0.84489   -1.000   0.82908
 6790.00    0.82975   0.84665   -1.000   0.83060
 6791.00    0.82529   0.84783   -1.000   0.83146
 6792.00    0.80135   0.84860   -1.000   0.83182
 6793.00    0.79640   0.84927   -1.000   0.83203
 6794.00    0.80118   0.85019   -1.000   0.83240
 6795.00    0.82148   0.85159   -1.000   0.83316
 6796.00    0.82406   0.85352   -1.000   0.83436
 6797.00    0.81604   0.85585   -1.000   0.83593
 6798.00    0.81310   0.85838   -1.000   0.83774
 6799.00    0.81116   0.86087   -1.000   0.83960
 6800.00    0.81004   0.86311   -1.000   0.84133
 6801.00    0.81096   0.86491   -1.000   0.84275
 6802.00    0.81542   0.86617   -1.000   0.84374
 6803.00    0.81643   0.86687   -1.000   0.84423
 6804.00    0.81324   0.86710   -1.000   0.84426
 6805.00    0.81321   0.86708   -1.000   0.84394
 6806.00    0.81527   0.86701   -1.000   0.84342
 6807.00    0.82180   0.86707   -1.000   0.84284
 6808.00    0.82369   0.86731   -1.000   0.84226
 6809.00    0.82314   0.86762   -1.000   0.84172
 6810.00    0.82155   0.86786   -1.000   0.84119
 6811.00    0.81868   0.86781   -1.000   0.84062
 6812.00    0.81201   0.86737   -1.000   0.84000
 6813.00    0.81199   0.86658   -1.000   0.83942
 6814.00    0.81982   0.86564   -1.000   0.83901
 6815.00    0.82231   0.86491   -1.000   0.83893
 6816.00    0.82211   0.86468   -1.000   0.83924
 6817.00    0.81830   0.86504   -1.000   0.83987
 6818.00    0.81507   0.86589   -1.000   0.84070
 6819.00    0.80857   0.86707   -1.000   0.84168
 6820.00    0.80645   0.86848   -1.000   0.84284
 6821.00    0.80701   0.87008   -1.000   0.84421
 6822.00    0.81217   0.87177   -1.000   0.84570
 6823.00    0.81194   0.87334   -1.000   0.84700
 6824.00    0.80761   0.87446   -1.000   0.84776
 6825.00    0.80610   0.87488   -1.000   0.84767
 6826.00    0.80571   0.87454   -1.000   0.84670
 6827.00    0.80688   0.87371   -1.000   0.84510
 6828.00    0.80695   0.87284   -1.000   0.84332
 6829.00    0.80830   0.87239   -1.000   0.84179
 6830.00    0.80603   0.87264   -1.000   0.84084
 6831.00    0.80146   0.87359   -1.000   0.84057
 6832.00    0.79287   0.87508   -1.000   0.84094
 6833.00    0.79284   0.87684   -1.000   0.84175
 6834.00    0.79864   0.87853   -1.000   0.84270
 6835.00    0.80314   0.87974   -1.000   0.84334
 6836.00    0.81271   0.88004   -1.000   0.84317
 6837.00    0.81543   0.87916   -1.000   0.84188
 6838.00    0.81310   0.87712   -1.000   0.83946
 6839.00    0.80210   0.87438   -1.000   0.83637
 6840.00    0.79670   0.87171   -1.000   0.83336
 6841.00    0.79112   0.86998   -1.000   0.83126
 6842.00    0.78959   0.86978   -1.000   0.83062
 6843.00    0.79133   0.87121   -1.000   0.83151
 6844.00    0.79934   0.87379   -1.000   0.83352
 6845.00    0.80084   0.87668   -1.000   0.83598
 6846.00    0.79483   0.87898   -1.000   0.83824
 6847.00    0.79639   0.88011   -1.000   0.83988
 6848.00    0.80239   0.87985   -1.000   0.84077
 6849.00    0.81824   0.87837   -1.000   0.84099
 6850.00    0.81843   0.87604   -1.000   0.84065
 6851.00    0.80359   0.87324   -1.000   0.83983
 6852.00    0.79825   0.87030   -1.000   0.83858
 6853.00    0.79673   0.86749   -1.000   0.83694
 6854.00    0.80170   0.86503   -1.000   0.83508
 6855.00    0.79895   0.86315   -1.000   0.83326
 6856.00    0.78887   0.86200   -1.000   0.83169
 6857.00    0.78638   0.86152   -1.000   0.83047
 6858.00    0.78770   0.86157   -1.000   0.82955
 6859.00    0.79438   0.86195   -1.000   0.82888
 6860.00    0.79678   0.86269   -1.000   0.82858
 6861.00    0.79782   0.86396   -1.000   0.82886
 6862.00    0.79944   0.86589   -1.000   0.82986
 6863.00    0.80049   0.86832   -1.000   0.83139
 6864.00    0.80265   0.87069   -1.000   0.83291
 6865.00    0.80568   0.87231   -1.000   0.83384
 6866.00    0.81205   0.87274   -1.000   0.83387
 6867.00    0.81264   0.87205   -1.000   0.83313
 6868.00    0.80489   0.87077   -1.000   0.83206
 6869.00    0.80322   0.86957   -1.000   0.83112
 6870.00    0.80531   0.86897   -1.000   0.83057
