 6328.00    0.84953   0.95998   -1.000   0.97054
 6329.00    0.85042   0.96280   -1.000   0.97384
 6330.00    0.84929   0.96542   -1.000   0.97691
 6331.00    0.85002   0.96748   -1.000   0.97934
 6332.00    0.85190   0.96848   -1.000   0.98052
 6333.00    0.85305   0.96809   -1.000   0.98009
 6334.00    0.85390   0.96656   -1.000   0.97832
 6335.00    0.85486   0.96484   -1.000   0.97633
 6336.00    0.85370   0.96419   -1.000   0.97557
 6337.00    0.84994   0.96535   -1.000   0.97692
 6338.00    0.84783   0.96810   -1.000   0.98013
 6339.00    0.84625   0.97130   -1.000   0.98386
 6340.00    0.84449   0.97336   -1.000   0.98629
 6341.00    0.84751   0.97303   -1.000   0.98594
 6342.00    0.85777   0.96994   -1.000   0.98242
 6343.00    0.86000   0.96490   -1.000   0.97666
 6344.00    0.85089   0.95956   -1.000   0.97059
 6345.00    0.85086   0.95582   -1.000   0.96641
 6346.00    0.85702   0.95499   -1.000   0.96559
 6347.00    0.87795   0.95723   -1.000   0.96827
 6348.00    0.88091   0.96151   -1.000   0.97323
 6349.00    0.86791   0.96606   -1.000   0.97843
 6350.00    0.86047   0.96917   -1.000   0.98191
 6351.00    0.85487   0.96977   -1.000   0.98248
 6352.00    0.85224   0.96767   -1.000   0.97992
 6353.00    0.84797   0.96340   -1.000   0.97488
 6354.00    0.84103   0.95779   -1.000   0.96831
 6355.00    0.83865   0.95158   -1.000   0.96106
 6356.00    0.83939   0.94526   -1.000   0.95369
 6357.00    0.84589   0.93917   -1.000   0.94660
 6358.00    0.84619   0.93375   -1.000   0.94027
 6359.00    0.84372   0.92950   -1.000   0.93531
 6360.00    0.83993   0.92693   -1.000   0.93232
 6361.00    0.83450   0.92641   -1.000   0.93171
 6362.00    0.82146   0.92811   -1.000   0.93369
 6363.00    0.83123   0.93200   -1.000   0.93823
 6364.00    0.87152   0.93788   -1.000   0.94509
 6365.00    0.88381   0.94531   -1.000   0.95379
 6366.00    0.88242   0.95360   -1.000   0.96350
 6367.00    0.86206   0.96186   -1.000   0.97320
 6368.00    0.85400   0.96927   -1.000   0.98194
 6369.00    0.84252   0.97545   -1.000   0.98925
 6370.00    0.84323   0.98052   -1.000   0.99526
 6371.00    0.85201   0.98491   -1.000   1.00042
 6372.00    0.87284   0.98888   -1.000   1.00503
 6373.00    0.87690   0.99226   -1.000   1.00889
 6374.00    0.87209   0.99450   -1.000   1.01139
 6375.00    0.86861   0.99495   -1.000   1.01182
 6376.00    0.86360   0.99333   -1.000   1.00986
 6377.00    0.85700   0.98996   -1.000   1.00590
 6378.00    0.84882   0.98577   -1.000   1.00102
 6379.00    0.83547   0.98186   -1.000   0.99649
 6380.00    0.83091   0.97910   -1.000   0.99330
 6381.00    0.83458   0.97773   -1.000   0.99171
 6382.00    0.83614   0.97738   -1.000   0.99131
 6383.00    0.83746   0.97745   -1.000   0.99140
 6384.00    0.83779   0.97754   -1.000   0.99148
 6385.00    0.84021   0.97755   -1.000   0.99147
 6386.00    0.84643   0.97761   -1.000   0.99152
 6387.00    0.84846   0.97785   -1.000   0.99178
 6388.00    0.84793   0.97818   -1.000   0.99216
 6389.00    0.84256   0.97834   -1.000   0.99233
 6390.00    0.84308   0.97809   -1.000   0.99204
 6391.00    0.84927   0.97752   -1.000   0.99140
 6392.00    0.85073   0.97722   -1.000   0.99106
 6393.00    0.84984   0.97800   -1.000   0.99200
 6394.00    0.84454   0.98042   -1.000   0.99484
 6395.00    0.84573   0.98426   -1.000   0.99934
 6396.00    0.85318   0.98847   -1.000   1.00429
 6397.00    0.85524   0.99182   -1.000   1.00825
 6398.00    0.85482   0.99369   -1.000   1.01052
 6399.00    0.85242   0.99463   -1.000   1.01174
 6400.00    0.84493   0.99595   -1.000   1.01341
 6401.00    0.82554   0.99882   -1.000   1.01692
 6402.00    0.82175   1.00346   -1.000   1.02251
 6403.00    0.82616   1.00900   -1.000   1.02914
 6404.00    0.84186   1.01405   -1.000   1.03519
 6405.00    0.84482   1.01756   -1.000   1.03939
 6406.00    0.84007   1.01920   -1.000   1.04134
 6407.00    0.84232   1.01926   -1.000   1.04137
 6408.00    0.85860   1.01816   -1.000   1.03998
 6409.00    0.85780   1.01618   -1.000   1.03750
 6410.00    0.84485   1.01348   -1.000   1.03415
 6411.00    0.80340   1.01039   -1.000   1.03037
 6412.00    0.79844   1.00754   -1.000   1.02689
 6413.00    0.82736   1.00561   -1.000   1.02453
 6414.00    0.84072   1.00485   -1.000   1.02357
 6415.00    0.84776   1.00478   -1.000   1.02342
 6416.00    0.84856   1.00438   -1.000   1.02293
 6417.00    0.84282   1.00276   -1.000   1.02103
 6418.00    0.81835   0.99976   -1.000   1.01754
 6419.00    0.81216   0.99620   -1.000   1.01339
 6420.00    0.81637   0.99347   -1.000   1.01020
 6421.00    0.83796   0.99281   -1.000   1.00941
 6422.00    0.84335   0.99468   -1.000   1.01157
 6423.00    0.84115   0.99854   -1.000   1.01605
 6424.00    0.83970   1.00316   -1.000   1.02140
 6425.00    0.83705   1.00714   -1.000   1.02602
 6426.00    0.83152   1.00938   -1.000   1.02862
 6427.00    0.83228   1.00936   -1.000   1.02859
 6428.00    0.84247   1.00727   -1.000   1.02615
 6429.00    0.84096   1.00401   -1.000   1.02236
 6430.00    0.83314   1.00104   -1.000   1.01890
 6431.00    0.81432   0.99974   -1.000   1.01739
 6432.00    0.81529   1.00084   -1.000   1.01867
 6433.00    0.83449   1.00403   -1.000   1.02236
 6434.00    0.83792   1.00821   -1.000   1.02723
 6435.00    0.82609   1.01217   -1.000   1.03184
 6436.00    0.82270   1.01520   -1.000   1.03536
 6437.00    0.82455   1.01741   -1.000   1.03795
 6438.00    0.83774   1.01968   -1.000   1.04059
 6439.00    0.83925   1.02301   -1.000   1.04446
 6440.00    0.82839   1.02796   -1.000   1.05021
 6441.00    0.82588   1.03415   -1.000   1.05740
 6442.00    0.82827   1.04035   -1.000   1.06461
 6443.00    0.83996   1.04493   -1.000   1.06994
 6444.00    0.84301   1.04641   -1.000   1.07167
 6445.00    0.84004   1.04388   -1.000   1.06875
 6446.00    0.83956   1.03728   -1.000   1.06111
 6447.00    0.83992   1.02756   -1.000   1.04984
 6448.00    0.84409   1.01670   -1.000   1.03725
 6449.00    0.83883   1.00732   -1.000   1.02638
 6450.00    0.82030   1.00183   -1.000   1.02002
 6451.00    0.81329   1.00146   -1.000   1.01962
 6452.00    0.81238   1.00579   -1.000   1.02468
 6453.00    0.82037   1.01314   -1.000   1.03325
 6454.00    0.82325   1.02151   -1.000   1.04299
 6455.00    0.82254   1.02942   -1.000   1.05218
 6456.00    0.82855   1.03615   -1.000   1.05995
 6457.00    0.83879   1.04128   -1.000   1.06584
 6458.00    0.85755   1.04433   -1.000   1.06930
 6459.00    0.86024   1.04472   -1.000   1.06969
 6460.00    0.84946   1.04241   -1.000   1.06698
 6461.00    0.84580   1.03835   -1.000   1.06227
 6462.00    0.84388   1.03440   -1.000   1.05772
 6463.00    0.84405   1.03254   -1.000   1.05562
 6464.00    0.84395   1.03389   -1.000   1.05724
 6465.00    0.84238   1.03815   -1.000   1.06221
 6466.00    0.84677   1.04386   -1.000   1.06885
 6467.00    0.86134   1.04918   -1.000   1.07501
 6468.00    0.86904   1.05260   -1.000   1.07896
 6469.00    0.87233   1.05333   -1.000   1.07978
 6470.00    0.86961   1.05128   -1.000   1.07737
 6471.00    0.86703   1.04691   -1.000   1.07226
 6472.00    0.86002   1.04109   -1.000   1.06549
 6473.00    0.85636   1.03500   -1.000   1.05842
 6474.00    0.85469   1.02983   -1.000   1.05244
 6475.00    0.85590   1.02638   -1.000   1.04846
 6476.00    0.85628   1.02454   -1.000   1.04638
 6477.00    0.85685   1.02327   -1.000   1.04496
 6478.00    0.85802   1.02103   -1.000   1.04244
 6479.00    0.85970   1.01669   -1.000   1.03747
 6480.00    0.86613   1.01018   -1.000   1.02997
 6481.00    0.85793   1.00266   -1.000   1.02128
 6482.00    0.82728   0.99593   -1.000   1.01348
 6483.00    0.81800   0.99162   -1.000   1.00848
 6484.00    0.82023   0.99045   -1.000   1.00710
 6485.00    0.84092   0.99201   -1.000   1.00888
 6486.00    0.84419   0.99500   -1.000   1.01231
 6487.00    0.83665   0.99783   -1.000   1.01558
 6488.00    0.83676   0.99916   -1.000   1.01712
 6489.00    0.83996   0.99811   -1.000   1.01592
 6490.00    0.84819   0.99427   -1.000   1.01148
 6491.00    0.84982   0.98755   -1.000   1.00372
 6492.00    0.85169   0.97828   -1.000   0.99299
 6493.00    0.84460   0.96730   -1.000   0.98030
 6494.00    0.83099   0.95619   -1.000   0.96744
 6495.00    0.80763   0.94691   -1.000   0.95669
 6496.00    0.79857   0.94132   -1.000   0.95022
 6497.00    0.79441   0.94047   -1.000   0.94923
 6498.00    0.79675   0.94434   -1.000   0.95370
 6499.00    0.81206   0.95198   -1.000   0.96252
 6500.00    0.82131   0.96191   -1.000   0.97402
 6501.00    0.82741   0.97259   -1.000   0.98640
 6502.00    0.82854   0.98268   -1.000   0.99812
 6503.00    0.83189   0.99120   -1.000   1.00804
 6504.00    0.83619   0.99756   -1.000   1.01549
 6505.00    0.83884   1.00163   -1.000   1.02028
 6506.00    0.84033   1.00371   -1.000   1.02275
 6507.00    0.83985   1.00448   -1.000   1.02367
 6508.00    0.84076   1.00485   -1.000   1.02410
 6509.00    0.84274   1.00559   -1.000   1.02493
 6510.00    0.84357   1.00694   -1.000   1.02646
 6511.00    0.84371   1.00859   -1.000   1.02835
 6512.00    0.84200   1.00988   -1.000   1.02983
 6513.00    0.84392   1.01025   -1.000   1.03028
 6514.00    0.85256   1.00959   -1.000   1.02957
 6515.00    0.85252   1.00831   -1.000   1.02814
 6516.00    0.84735   1.00711   -1.000   1.02681
 6517.00    0.83310   1.00676   -1.000   1.02648
 6518.00    0.83091   1.00778   -1.000   1.02773
 6519.00    0.83795   1.01026   -1.000   1.03068
 6520.00    0.83940   1.01383   -1.000   1.03492
 6521.00    0.83898   1.01784   -1.000   1.03972
 6522.00    0.83499   1.02161   -1.000   1.04430
 6523.00    0.83824   1.02471   -1.000   1.04814
 6524.00    0.84707   1.02705   -1.000   1.05112
 6525.00    0.85361   1.02884   -1.000   1.05344
 6526.00    0.86332   1.03043   -1.000   1.05544
 6527.00    0.86731   1.03202   -1.000   1.05736
 6528.00    0.86673   1.03365   -1.000   1.05919
 6529.00    0.85703   1.03517   -1.000   1.06081
 6530.00    0.85511   1.03649   -1.000   1.06214
 6531.00    0.85901   1.03776   -1.000   1.06338
 6532.00    0.86062   1.03933   -1.000   1.06500
 6533.00    0.86127   1.04157   -1.000   1.06743
 6534.00    0.85822   1.04450   -1.000   1.07071
 6535.00    0.86235   1.04781   -1.000   1.07448
 6536.00    0.86893   1.05099   -1.000   1.07813
 6537.00    0.88205   1.05355   -1.000   1.08111
 6538.00    0.90094   1.05507   -1.000   1.08291
 6539.00    0.92804   1.05505   -1.000   1.08297
 6540.00    0.95262   1.05290   -1.000   1.08058
 6541.00    0.96587   1.04816   -1.000   1.07523
 6542.00    1.00487   1.04093   -1.000   1.06704
 6543.00    1.06167   1.03202   45.190   1.05693
 6544.00    1.10761   1.02276   45.190   1.04645
 6545.00    1.28219   1.01444   -1.000   1.03707
 6546.00    1.42117   1.00777   -1.000   1.02962
 6547.00    1.89696   1.00267   -1.000   1.02403
 6548.00    2.62133   0.99846   -1.000   1.01951
 6549.00    3.93874   0.99425   -1.000   1.01507
 6550.00    3.92816   0.98944   -1.000   1.01004
 6551.00    2.72148   0.98380   -1.000   1.00422
 6552.00    2.13228   0.97747   -1.000   0.99781
 6553.00    1.69405   0.97067   -1.000   0.99117
 6554.00    1.39293   0.96353   -1.000   0.98457
 6555.00    1.32140   0.95593   -1.000   0.97796
 6556.00    1.48512   0.94718   -1.000   0.97068
 6557.00    1.74415   0.93600   -1.000   0.96125
 6558.00    1.79623   0.92073   -1.000   0.94764
 6559.00    2.56033   0.90037   -1.000   0.92839
 6560.00    3.90923   0.87597   -1.000   0.90420
 6561.00    5.39322   0.85147   -1.000   0.87900
 6562.00    8.71629   0.83291   -1.000   0.85922
 6563.00   17.44925   0.82607   -1.000   0.85118
 6564.00   20.16280   0.83359   -1.000   0.85794
 6565.00   18.79338   0.85363   -1.000   0.87775
 6566.00   10.59400   0.88081   -1.000   0.90496
 6567.00    6.81304   0.90869   -1.000   0.93280
 6568.00    3.99318   0.93230   -1.000   0.95608
 6569.00    2.06044   0.94937   -1.000   0.97244
 6570.00    1.02936   0.95996   45.190   0.98204
 6571.00    1.28390   0.96549   -1.000   0.98645
 6572.00    1.09911   0.96789   45.190   0.98776
 6573.00    1.10389   0.96896   -1.000   0.98795
 6574.00    1.08994   0.97001   45.190   0.98841
 6575.00    1.10327   0.97166   45.190   0.98979
 6576.00    1.13583   0.97388   -1.000   0.99199
 6577.00    1.22812   0.97632   -1.000   0.99452
 6578.00    1.30608   0.97866   -1.000   0.99697
 6579.00    1.56367   0.98099   -1.000   0.99942
 6580.00    1.95385   0.98375   -1.000   1.00237
 6581.00    2.27175   0.98752   -1.000   1.00648
 6582.00    3.71096   0.99267   -1.000   1.01218
 6583.00    6.88872   0.99915   -1.000   1.01943
 6584.00    8.27093   1.00653   -1.000   1.02770
 6585.00    8.78520   1.01408   -1.000   1.03617
 6586.00    8.48630   1.02089   -1.000   1.04380
 6587.00    6.98576   1.02604   -1.000   1.04956
 6588.00    3.20091   1.02865   -1.000   1.05242
 6589.00    1.55443   1.02809   -1.000   1.05167
 6590.00    1.39673   1.02433   -1.000   1.04726
 6591.00    1.11390   1.01819   45.190   1.04012
 6592.00    0.94369   1.01132   -1.000   1.03214
 6593.00    0.93996   1.00557   -1.000   1.02546
 6594.00    0.89451   1.00227   -1.000   1.02162
 6595.00    0.87779   1.00174   -1.000   1.02097
 6596.00    0.86580   1.00337   -1.000   1.02281
 6597.00    0.86279   1.00617   -1.000   1.02601
 6598.00    0.87594   1.00942   -1.000   1.02974
 6599.00    0.87519   1.01284   -1.000   1.03364
 6600.00    0.86664   1.01622   -1.000   1.03751
 6601.00    0.86014   1.01912   -1.000   1.04082
 6602.00    0.85369   1.02079   -1.000   1.04271
 6603.00    0.84728   1.02051   -1.000   1.04236
 6604.00    0.84088   1.01809   -1.000   1.03954
 6605.00    0.83092   1.01400   -1.000   1.03480
 6606.00    0.82849   1.00927   -1.000   1.02933
 6607.00    0.83108   1.00513   -1.000   1.02455
 6608.00    0.84253   1.00267   -1.000   1.02170
 6609.00    0.84274   1.00246   -1.000   1.02147
 6610.00    0.83414   1.00448   -1.000   1.02380
 6611.00    0.83140   1.00810   -1.000   1.02798
 6612.00    0.83090   1.01242   -1.000   1.03297
 6613.00    0.83303   1.01654   -1.000   1.03772
 6614.00    0.83529   1.01988   -1.000   1.04157
 6615.00    0.83927   1.02219   -1.000   1.04424
 6616.00    0.84256   1.02345   -1.000   1.04568
 6617.00    0.84581   1.02368   -1.000   1.04593
 6618.00    0.84922   1.02286   -1.000   1.04497
 6619.00    0.85113   1.02098   -1.000   1.04280
 6620.00    0.85273   1.01797   -1.000   1.03932
 6621.00    0.85192   1.01377   -1.000   1.03447
 6622.00    0.84697   1.00849   -1.000   1.02838
 6623.00    0.84428   1.00265   -1.000   1.02166
 6624.00    0.84284   0.99718   -1.000   1.01534
 6625.00    0.84304   0.99303   -1.000   1.01056
 6626.00    0.84338   0.99083   -1.000   1.00802
 6627.00    0.84539   0.99055   -1.000   1.00771
 6628.00    0.84599   0.99163   -1.000   1.00895
 6629.00    0.84575   0.99325   -1.000   1.01081
 6630.00    0.84734   0.99471   -1.000   1.01248
 6631.00    0.83925   0.99561   -1.000   1.01350
 6632.00    0.81609   0.99587   -1.000   1.01379
 6633.00    0.80504   0.99564   -1.000   1.01353
 6634.00    0.80041   0.99525   -1.000   1.01307
 6635.00    0.80328   0.99503   -1.000   1.01282
 6636.00    0.80843   0.99523   -1.000   1.01305
 6637.00    0.82041   0.99587   -1.000   1.01379
 6638.00    0.83041   0.99677   -1.000   1.01483
 6639.00    0.84049   0.99768   -1.000   1.01588
 6640.00    0.85401   0.99835   -1.000   1.01665
 6641.00    0.85272   0.99866   -1.000   1.01700
 6642.00    0.83444   0.99862   -1.000   1.01695
 6643.00    0.82742   0.99837   -1.000   1.01665
 6644.00    0.82448   0.99797   -1.000   1.01618
 6645.00    0.82716   0.99729   -1.000   1.01537
 6646.00    0.82569   0.99586   -1.000   1.01373
 6647.00    0.82172   0.99304   -1.000   1.01047
 6648.00    0.82189   0.98830   -1.000   1.00502
 6649.00    0.82919   0.98169   -1.000   0.99743
 6650.00    0.83078   0.97394   -1.000   0.98852
 6651.00    0.82838   0.96625   -1.000   0.97968
 6652.00    0.81842   0.95988   -1.000   0.97236
 6653.00    0.81423   0.95567   -1.000   0.96751
 6654.00    0.81101   0.95372   -1.000   0.96528
 6655.00    0.81139   0.95349   -1.000   0.96501
 6656.00    0.81494   0.95419   -1.000   0.96582
 6657.00    0.82392   0.95515   -1.000   0.96692
 6658.00    0.82925   0.95596   -1.000   0.96786
 6659.00    0.83644   0.95646   -1.000   0.96843
 6660.00    0.83757   0.95661   -1.000   0.96861
 6661.00    0.83418   0.95650   -1.000   0.96850
 6662.00    0.82361   0.95638   -1.000   0.96836
 6663.00    0.81751   0.95655   -1.000   0.96857
 6664.00    0.81033   0.95736   -1.000   0.96951
 6665.00    0.80754   0.95909   -1.000   0.97151
 6666.00    0.80795   0.96188   -1.000   0.97473
 6667.00    0.81080   0.96568   -1.000   0.97912
 6668.00    0.81983   0.97028   -1.000   0.98443
 6669.00    0.84415   0.97521   -1.000   0.99013
 6670.00    0.85068   0.97966   -1.000   0.99530
 6671.00    0.84733   0.98263   -1.000   0.99880
 6672.00    0.82795   0.98315   -1.000   0.99954
 6673.00    0.82723   0.98045   -1.000   0.99666
 6674.00    0.83778   0.97420   -1.000   0.98980
 6675.00    0.84338   0.96472   -1.000   0.97931
 6676.00    0.84824   0.95313   -1.000   0.96647
 6677.00    0.85130   0.94120   -1.000   0.95323
 6678.00    0.85969   0.93084   -1.000   0.94172
 6679.00    0.87983   0.92353   -1.000   0.93359
 6680.00    0.87951   0.91974   -1.000   0.92937
 6681.00    0.85375   0.91894   -1.000   0.92845
 6682.00    0.84019   0.92014   -1.000   0.92971
 6683.00    0.83350   0.92244   -1.000   0.93213
 6684.00    0.83841   0.92519   -1.000   0.93498
 6685.00    0.83692   0.92791   -1.000   0.93772
 6686.00    0.83179   0.93033   -1.000   0.94010
 6687.00    0.83020   0.93242   -1.000   0.94211
 6688.00    0.83092   0.93429   -1.000   0.94392
 6689.00    0.83487   0.93602   -1.000   0.94564
 6690.00    0.83826   0.93758   -1.000   0.94723
 6691.00    0.84462   0.93882   -1.000   0.94851
 6692.00    0.84704   0.93960   -1.000   0.94931
 6693.00    0.84690   0.93996   -1.000   0.94965
 6694.00    0.84355   0.94012   -1.000   0.94979
 6695.00    0.83996   0.94049   -1.000   0.95019
 6696.00    0.83216   0.94150   -1.000   0.95133
 6697.00    0.82937   0.94345   -1.000   0.95355
 6698.00    0.82954   0.94634   -1.000   0.95686
 6699.00    0.83392   0.94983   -1.000   0.96086
 6700.00    0.83610   0.95331   -1.000   0.96487
 6701.00    0.83837   0.95622   -1.000   0.96820
 6702.00    0.84046   0.95819   -1.000   0.97046
 6703.00    0.84242   0.95922   -1.000   0.97162
 6704.00    0.84349   0.95956   -1.000   0.97200
 6705.00    0.84825   0.95958   -1.000   0.97200
 6706.00    0.85287   0.95952   -1.000   0.97192
 6707.00    0.86484   0.95937   -1.000   0.97174
 6708.00    0.88219   0.95888   -1.000   0.97116
 6709.00    0.90562   0.95760   -1.000   0.96969
 6710.00    0.93002   0.95500   -1.000   0.96670
 6711.00    0.93930   0.95055   -1.000   0.96161
 6712.00    0.99875   0.94396   45.190   0.95405
 6713.00    1.03326   0.93530   45.190   0.94413
 6714.00    1.19788   0.92519   -1.000   0.93253
 6715.00    1.46933   0.91476   -1.000   0.92057
 6716.00    1.98468   0.90537   -1.000   0.90981
 6717.00    2.21050   0.89820   -1.000   0.90158
 6718.00    2.36836   0.89380   -1.000   0.89654
 6719.00    2.28179   0.89213   -1.000   0.89463
 6720.00    1.98250   0.89266   -1.000   0.89525
 6721.00    1.27092   0.89463   -1.000   0.89754
 6722.00    0.99047   0.89737   45.190   0.90070
 6723.00    0.96687   0.90042   45.190   0.90423
 6724.00    0.92726   0.90354   45.190   0.90786
 6725.00    0.92779   0.90662   45.190   0.91147
 6726.00    0.97059   0.90963   45.190   0.91500
 6727.00    1.04568   0.91255   45.190   0.91845
 6728.00    1.07687   0.91537   -1.000   0.92177
 6729.00    1.31196   0.91800   -1.000   0.92485
 6730.00    1.69422   0.92035   -1.000   0.92757
 6731.00    2.38321   0.92237   -1.000   0.92986
 6732.00    2.53548   0.92405   -1.000   0.93171
 6733.00    2.36817   0.92539   -1.000   0.93314
 6734.00    2.12506   0.92641   -1.000   0.93418
 6735.00    1.74520   0.92710   -1.000   0.93487
 6736.00    1.12907   0.92747   -1.000   0.93522
 6737.00    0.89485   0.92753   -1.000   0.93527
 6738.00    0.90898   0.92737   -1.000   0.93511
 6739.00    0.86210   0.92710   -1.000   0.93488
 6740.00    0.83751   0.92683   -1.000   0.93472
 6741.00    0.84036   0.92661   -1.000   0.93463
 6742.00    0.83066   0.92629   -1.000   0.93445
 6743.00    0.82319   0.92561   -1.000   0.93380
 6744.00    0.81875   0.92431   -1.000   0.93237
 6745.00    0.81914   0.92221   -1.000   0.92992
 6746.00    0.81878   0.91927   -1.000   0.92642
 6747.00    0.81855   0.91571   -1.000   0.92216
 6748.00    0.81955   0.91208   -1.000   0.91781
 6749.00    0.81746   0.90900   -1.000   0.91412
 6750.00    0.80782   0.90697   -1.000   0.91168
 6751.00    0.80728   0.90625   -1.000   0.91078
 6752.00    0.81271   0.90695   -1.000   0.91156
 6753.00    0.82743   0.90918   -1.000   0.91410
 6754.00    0.83710   0.91295   -1.000   0.91842
 6755.00    0.84633   0.91802   -1.000   0.92426
 6756.00    0.85507   0.92379   -1.000   0.93090
 6757.00    0.86333   0.92949   -1.000   0.93745
 6758.00    0.87378   0.93446   -1.000   0.94319
 6759.00    0.87357   0.93835   -1.000   0.94769
 6760.00    0.86232   0.94115   -1.000   0.95093
 6761.00    0.85486   0.94304   -1.000   0.95312
 6762.00    0.84769   0.94427   -1.000   0.95454
 6763.00    0.83956   0.94505   -1.000   0.95542
 6764.00    0.83738   0.94554   -1.000   0.95596
 6765.00    0.84504   0.94594   -1.000   0.95636
 6766.00    0.84156   0.94643   -1.000   0.95689
 6767.00    0.83228   0.94729   -1.000   0.95784
 6768.00    0.81356   0.94877   -1.000   0.95951
 6769.00    0.80941   0.95097   -1.000   0.96202
 6770.00    0.81283   0.95384   -1.000   0.96530
 6771.00    0.81766   0.95729   -1.000   0.96924
 6772.00    0.83021   0.96119   -1.000   0.97371
 6773.00    0.83810   0.96531   -1.000   0.97843
 6774.00    0.84301   0.96919   -1.000   0.98289
 6775.00    0.84352   0.97225   -1.000   0.98641
 6776.00    0.84500   0.97384   -1.000   0.98827
 6777.00    0.84648   0.97335   -1.000   0.98775
 6778.00    0.84630   0.97023   -1.000   0.98425
 6779.00    0.84474   0.96424   -1.000   0.97745
 6780.00    0.84133   0.95558   -1.000   0.96758
 6781.00    0.83795   0.94500   -1.000   0.95550
 6782.00    0.83304   0.93383   -1.000   0.94272
 6783.00    0.82945   0.92372   -1.000   0.93115
 6784.00    0.82664   0.91619   -1.000   0.92250
 6785.00    0.82371   0.91202   -1.000   0.91770
 6786.00    0.82459   0.91112   -1.000   0.91664
 6787.00    0.83016   0.91262   -1.000   0.91832
 6788.00    0.83390   0.91534   -1.000   0.92140
 6789.00    0.83722   0.91828   -1.000   0.92474
 6790.00    0.84224   0.92089   -1.000   0.92771
 6791.00    0.83852   0.92316   -1.000   0.93028
 6792.00    0.82123   0.92534   -1.000   0.93274
 6793.00    0.81719   0.92773   -1.000   0.93546
 6794.00    0.81994   0.93056   -1.000   0.93867
 6795.00    0.83390   0.93389   -1.000   0.94247
 6796.00    0.83374   0.93766   -1.000   0.94677
 6797.00    0.82142   0.94164   -1.000   0.95132
 6798.00    0.82057   0.94560   -1.000   0.95586
 6799.00    0.82502   0.94937   -1.000   0.96019
 6800.00    0.83788   0.95282   -1.000   0.96414
 6801.00    0.83759   0.95580   -1.000   0.96755
 6802.00    0.82897   0.95816   -1.000   0.97024
 6803.00    0.82320   0.95986   -1.000   0.97216
 6804.00    0.81290   0.96098   -1.000   0.97343
 6805.00    0.80961   0.96177   -1.000   0.97432
 6806.00    0.81166   0.96253   -1.000   0.97517
 6807.00    0.82566   0.96342   -1.000   0.97617
 6808.00    0.82625   0.96445   -1.000   0.97735
 6809.00    0.81083   0.96544   -1.000   0.97848
 6810.00    0.80800   0.96604   -1.000   0.97918
 6811.00    0.81276   0.96594   -1.000   0.97908
 6812.00    0.83321   0.96501   -1.000   0.97802
 6813.00    0.83566   0.96339   -1.000   0.97618
 6814.00    0.82191   0.96152   -1.000   0.97404
 6815.00    0.81776   0.95999   -1.000   0.97229
 6816.00    0.81801   0.95934   -1.000   0.97154
 6817.00    0.82500   0.95984   -1.000   0.97210
 6818.00    0.82803   0.96134   -1.000   0.97380
 6819.00    0.83008   0.96344   -1.000   0.97620
 6820.00    0.83280   0.96584   -1.000   0.97893
 6821.00    0.83583   0.96836   -1.000   0.98181
 6822.00    0.84162   0.97088   -1.000   0.98468
 6823.00    0.83744   0.97318   -1.000   0.98731
 6824.00    0.81966   0.97500   -1.000   0.98938
 6825.00    0.81428   0.97612   -1.000   0.99065
 6826.00    0.81490   0.97650   -1.000   0.99107
 6827.00    0.82421   0.97629   -1.000   0.99083
 6828.00    0.82607   0.97585   -1.000   0.99033
 6829.00    0.82525   0.97566   -1.000   0.99012
 6830.00    0.82517   0.97616   -1.000   0.99068
 6831.00    0.82490   0.97757   -1.000   0.99230
 6832.00    0.82423   0.97994   -1.000   0.99501
 6833.00    0.82492   0.98310   -1.000   0.99862
 6834.00    0.82498   0.98672   -1.000   1.00275
 6835.00    0.82932   0.99019   -1.000   1.00672
 6836.00    0.84631   0.99280   -1.000   1.00969
 6837.00    0.84913   0.99402   -1.000   1.01108
 6838.00    0.84188   0.99385   -1.000   1.01087
 6839.00    0.81516   0.99275   -1.000   1.00961
 6840.00    0.80577   0.99154   -1.000   1.00822
 6841.00    0.80622   0.99105   -1.000   1.00765
 6842.00    0.80627   0.99176   -1.000   1.00845
 6843.00    0.80779   0.99357   -1.000   1.01051
 6844.00    0.81114   0.99580   -1.000   1.01306
 6845.00    0.81478   0.99749   -1.000   1.01499
 6846.00    0.82171   0.99780   -1.000   1.01535
 6847.00    0.82443   0.99636   -1.000   1.01369
 6848.00    0.82449   0.99326   -1.000   1.01014
 6849.00    0.82084   0.98899   -1.000   1.00524
 6850.00    0.81850   0.98419   -1.000   0.99973
 6851.00    0.81344   0.97960   -1.000   0.99446
 6852.00    0.81306   0.97579   -1.000   0.99010
 6853.00    0.81564   0.97305   -1.000   0.98695
 6854.00    0.82442   0.97138   -1.000   0.98503
 6855.00    0.82207   0.97065   -1.000   0.98418
 6856.00    0.80936   0.97061   -1.000   0.98413
 6857.00    0.80357   0.97100   -1.000   0.98457
 6858.00    0.80035   0.97159   -1.000   0.98523
 6859.00    0.79990   0.97230   -1.000   0.98603
 6860.00    0.80100   0.97335   -1.000   0.98721
 6861.00    0.80716   0.97507   -1.000   0.98915
 6862.00    0.80771   0.97765   -1.000   0.99209
 6863.00    0.80095   0.98087   -1.000   0.99575
 6864.00    0.79912   0.98396   -1.000   0.99928
 6865.00    0.80064   0.98602   -1.000   1.00162
 6866.00    0.80721   0.98654   -1.000   1.00220
